18:15:30:345381,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.826374,21249,0x43,20.153755,21250,0x43,24.464468,21760,0x21,34,21761,0x21,34,21762,0x21,1004,21763,0x43,0.033203,21764,0x43,0.033203,21765,0x43,0.980469
18:15:30:445266,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.800686,21249,0x43,20.180220,21250,0x43,24.469917,21760,0x21,27,21761,0x21,45,21762,0x21,991,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.967773
18:15:30:545061,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.759432,21249,0x43,20.214468,21250,0x43,24.477699,21760,0x21,19,21761,0x21,44,21762,0x21,1020,21763,0x43,0.018555,21764,0x43,0.042969,21765,0x43,0.996094
18:15:30:645155,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.729853,21249,0x43,20.250275,21250,0x43,24.458242,21760,0x21,25,21761,0x21,31,21762,0x21,997,21763,0x43,0.024414,21764,0x43,0.030273,21765,0x43,0.973633
18:15:30:745026,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.682371,21249,0x43,20.260393,21250,0x43,24.455128,21760,0x21,25,21761,0x21,46,21762,0x21,1006,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.982422
18:15:30:845177,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.649679,21249,0x43,20.270514,21250,0x43,24.462914,21760,0x21,20,21761,0x21,48,21762,0x21,1015,21763,0x43,0.019531,21764,0x43,0.046875,21765,0x43,0.991211
18:15:30:945204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.620100,21249,0x43,20.279076,21250,0x43,24.452015,21760,0x21,24,21761,0x21,42,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,0.987305
18:15:31:44919,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.573397,21249,0x43,20.317995,21250,0x43,24.457464,21760,0x21,25,21761,0x21,50,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.048828,21765,0x43,0.989258
18:15:31:145145,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.497894,21249,0x43,20.345238,21250,0x43,24.438004,21760,0x21,24,21761,0x21,62,21762,0x21,1017,21763,0x43,0.023438,21764,0x43,0.060547,21765,0x43,0.993164
18:15:31:244999,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.431730,21249,0x43,20.389606,21250,0x43,24.438004,21760,0x21,22,21761,0x21,46,21762,0x21,1012,21763,0x43,0.021484,21764,0x43,0.044922,21765,0x43,0.988281
18:15:31:345108,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.393589,21249,0x43,20.426191,21250,0x43,24.429441,21760,0x21,23,21761,0x21,27,21762,0x21,1016,21763,0x43,0.022461,21764,0x43,0.026367,21765,0x43,0.992188
18:15:31:445625,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.344551,21249,0x43,20.433195,21250,0x43,24.438004,21760,0x21,24,21761,0x21,39,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.038086,21765,0x43,0.987305
18:15:31:545164,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.294735,21249,0x43,20.416849,21250,0x43,24.439560,21760,0x21,23,21761,0x21,35,21762,0x21,1011,21763,0x43,0.022461,21764,0x43,0.034180,21765,0x43,0.987305
18:15:31:645067,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.249588,21249,0x43,20.390385,21250,0x43,24.444231,21760,0x21,23,21761,0x21,34,21762,0x21,1016,21763,0x43,0.022461,21764,0x43,0.033203,21765,0x43,0.992188
18:15:31:744868,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.216118,21249,0x43,20.339788,21250,0x43,24.434111,21760,0x21,22,21761,0x21,41,21762,0x21,1007,21763,0x43,0.021484,21764,0x43,0.040039,21765,0x43,0.983398
18:15:31:845008,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.218452,21249,0x43,20.261951,21250,0x43,24.443453,21760,0x21,24,21761,0x21,22,21762,0x21,1021,21763,0x43,0.023438,21764,0x43,0.021484,21765,0x43,0.997070
18:15:31:944986,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.184982,21249,0x43,20.205128,21250,0x43,24.451239,21760,0x21,24,21761,0x21,41,21762,0x21,1005,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.981445
18:15:32:44842,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.144505,21249,0x43,20.175549,21250,0x43,24.441116,21760,0x21,23,21761,0x21,38,21762,0x21,1011,21763,0x43,0.022461,21764,0x43,0.037109,21765,0x43,0.987305
18:15:32:145860,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.083014,21249,0x43,20.130404,21250,0x43,24.440336,21760,0x21,24,21761,0x21,32,21762,0x21,1024,21763,0x43,0.023438,21764,0x43,0.031250,21765,0x43,1.000000
18:15:32:244945,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.047207,21249,0x43,20.114836,21250,0x43,24.456684,21760,0x21,22,21761,0x21,53,21762,0x21,997,21763,0x43,0.021484,21764,0x43,0.051758,21765,0x43,0.973633
18:15:32:344925,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.980265,21249,0x43,20.097712,21250,0x43,24.441116,21760,0x21,25,21761,0x21,39,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.986328
18:15:32:444983,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.932783,21249,0x43,20.078251,21250,0x43,24.428661,21760,0x21,24,21761,0x21,26,21762,0x21,1005,21763,0x43,0.023438,21764,0x43,0.025391,21765,0x43,0.981445
18:15:32:544748,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.855724,21249,0x43,20.089148,21250,0x43,24.441116,21760,0x21,28,21761,0x21,32,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.031250,21765,0x43,0.985352
18:15:32:645350,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.802794,21249,0x43,20.086813,21250,0x43,24.434891,21760,0x21,25,21761,0x21,39,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.992188
18:15:32:744731,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.751419,21249,0x43,20.048672,21250,0x43,24.423212,21760,0x21,28,21761,0x21,43,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.993164
18:15:32:844865,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,20.036997,21250,0x43,24.415430,21760,0x21,26,21761,0x21,35,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.034180,21765,0x43,0.990234
18:15:32:944872,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,19.996521,21250,0x43,24.413095,21760,0x21,28,21761,0x21,36,21762,0x21,1021,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.997070
18:15:33:44686,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.717171,21249,0x43,19.952930,21250,0x43,24.446566,21760,0x21,26,21761,0x21,41,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.994141
18:15:33:145736,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.723398,21249,0x43,19.878204,21250,0x43,24.454351,21760,0x21,30,21761,0x21,35,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.988281
18:15:33:244713,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.719505,21249,0x43,19.761446,21250,0x43,24.475367,21760,0x21,32,21761,0x21,31,21762,0x21,1038,21763,0x43,0.031250,21764,0x43,0.030273,21765,0x43,1.013672
18:15:33:344745,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.705494,21249,0x43,19.682051,21250,0x43,24.484707,21760,0x21,29,21761,0x21,52,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.050781,21765,0x43,0.986328
18:15:33:444774,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,19.579304,21250,0x43,24.494823,21760,0x21,31,21761,0x21,43,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.989258
18:15:33:544538,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,19.479670,21250,0x43,24.500273,21760,0x21,28,21761,0x21,38,21762,0x21,1030,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,1.005859
18:15:33:644736,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.666574,21249,0x43,19.399496,21250,0x43,24.530632,21760,0x21,24,21761,0x21,26,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.025391,21765,0x43,0.990234
18:15:33:744610,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,19.334890,21250,0x43,24.550091,21760,0x21,23,21761,0x21,45,21762,0x21,1008,21763,0x43,0.022461,21764,0x43,0.043945,21765,0x43,0.984375
18:15:33:844759,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.615202,21249,0x43,19.274954,21250,0x43,24.564880,21760,0x21,18,21761,0x21,43,21762,0x21,1003,21763,0x43,0.017578,21764,0x43,0.041992,21765,0x43,0.979492
18:15:33:944760,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.576283,21249,0x43,19.220467,21250,0x43,24.562546,21760,0x21,22,21761,0x21,27,21762,0x21,1010,21763,0x43,0.021484,21764,0x43,0.026367,21765,0x43,0.986328
18:15:34:44538,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.524908,21249,0x43,19.135622,21250,0x43,24.554760,21760,0x21,16,21761,0x21,49,21762,0x21,1023,21763,0x43,0.015625,21764,0x43,0.047852,21765,0x43,0.999023
18:15:34:144669,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.493773,21249,0x43,19.082693,21250,0x43,24.570330,21760,0x21,18,21761,0x21,51,21762,0x21,1003,21763,0x43,0.017578,21764,0x43,0.049805,21765,0x43,0.979492
18:15:34:244521,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.458746,21249,0x43,19.058561,21250,0x43,24.560209,21760,0x21,23,21761,0x21,38,21762,0x21,1021,21763,0x43,0.022461,21764,0x43,0.037109,21765,0x43,0.997070
18:15:34:344587,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.437729,21249,0x43,19.021200,21250,0x43,24.562546,21760,0x21,27,21761,0x21,41,21762,0x21,1022,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.998047
18:15:34:444722,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.448626,21249,0x43,19.007189,21250,0x43,24.557873,21760,0x21,31,21761,0x21,54,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.052734,21765,0x43,0.986328
18:15:34:544396,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.398809,21249,0x43,19.042995,21250,0x43,24.583563,21760,0x21,31,21761,0x21,38,21762,0x21,999,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.975586
18:15:34:645175,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.358334,21249,0x43,19.095146,21250,0x43,24.596794,21760,0x21,38,21761,0x21,49,21762,0x21,1010,21763,0x43,0.037109,21764,0x43,0.047852,21765,0x43,0.986328
18:15:34:744447,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.279716,21249,0x43,19.191668,21250,0x43,24.600685,21760,0x21,46,21761,0x21,40,21762,0x21,1022,21763,0x43,0.044922,21764,0x43,0.039063,21765,0x43,0.998047
18:15:34:844538,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.308516,21249,0x43,19.186218,21250,0x43,24.524405,21760,0x21,55,21761,0x21,114,21762,0x21,973,21763,0x43,0.053711,21764,0x43,0.111328,21765,0x43,0.950195
18:15:34:944576,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.353662,21249,0x43,19.136400,21250,0x43,24.557873,21760,0x21,47,21761,0x21,23,21762,0x21,974,21763,0x43,0.045898,21764,0x43,0.022461,21765,0x43,0.951172
18:15:35:44421,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.358334,21249,0x43,19.115385,21250,0x43,24.553205,21760,0x21,42,21761,0x21,62,21762,0x21,986,21763,0x43,0.041016,21764,0x43,0.060547,21765,0x43,0.962891
18:15:35:144547,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.361446,21249,0x43,19.085806,21250,0x43,24.571888,21760,0x21,28,21761,0x21,53,21762,0x21,990,21763,0x43,0.027344,21764,0x43,0.051758,21765,0x43,0.966797
18:15:35:244438,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.355219,21249,0x43,19.034431,21250,0x43,24.561768,21760,0x21,25,21761,0x21,23,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.022461,21765,0x43,0.990234
18:15:35:344459,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.367674,21249,0x43,19.014194,21250,0x43,24.575001,21760,0x21,30,21761,0x21,43,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.994141
18:15:35:444574,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.356777,21249,0x43,18.959707,21250,0x43,24.571108,21760,0x21,29,21761,0x21,70,21762,0x21,1023,21763,0x43,0.028320,21764,0x43,0.068359,21765,0x43,0.999023
18:15:35:544368,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.342766,21249,0x43,18.941805,21250,0x43,24.577337,21760,0x21,22,21761,0x21,43,21762,0x21,1008,21763,0x43,0.021484,21764,0x43,0.041992,21765,0x43,0.984375
18:15:35:644501,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.327976,21249,0x43,18.924679,21250,0x43,24.555540,21760,0x21,30,21761,0x21,31,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.030273,21765,0x43,0.991211
18:15:35:744376,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.298397,21249,0x43,18.940247,21250,0x43,24.540749,21760,0x21,24,21761,0x21,41,21762,0x21,1016,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.992188
18:15:35:844509,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.264927,21249,0x43,18.952702,21250,0x43,24.518955,21760,0x21,29,21761,0x21,38,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.985352
18:15:35:944212,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.229898,21249,0x43,18.965935,21250,0x43,24.500273,21760,0x21,27,21761,0x21,38,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.991211
18:15:36:44323,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.191759,21249,0x43,18.976831,21250,0x43,24.492491,21760,0x21,25,21761,0x21,32,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.031250,21765,0x43,0.989258
18:15:36:145163,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.162180,21249,0x43,18.986172,21250,0x43,24.497940,21760,0x21,27,21761,0x21,39,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.992188
