18:14:31:352241,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,17.881639,21250,0x43,24.041803,21760,0x21,34,21761,0x21,43,21762,0x21,1000,21763,0x43,0.033203,21764,0x43,0.041992,21765,0x43,0.976563
18:14:31:451695,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.880861,21250,0x43,24.042580,21760,0x21,36,21761,0x21,56,21762,0x21,1009,21763,0x43,0.035156,21764,0x43,0.054688,21765,0x43,0.985352
18:14:31:551740,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,17.886309,21250,0x43,24.035578,21760,0x21,34,21761,0x21,48,21762,0x21,1015,21763,0x43,0.033203,21764,0x43,0.046875,21765,0x43,0.991211
18:14:31:651662,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,17.883974,21250,0x43,24.040247,21760,0x21,29,21761,0x21,47,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.045898,21765,0x43,0.987305
18:14:31:751668,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,17.885530,21250,0x43,24.036354,21760,0x21,34,21761,0x21,46,21762,0x21,1009,21763,0x43,0.033203,21764,0x43,0.044922,21765,0x43,0.985352
18:14:31:852046,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,17.884752,21250,0x43,24.038691,21760,0x21,31,21761,0x21,44,21762,0x21,1018,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.994141
18:14:31:951567,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,17.883196,21250,0x43,24.038691,21760,0x21,34,21761,0x21,45,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.043945,21765,0x43,0.987305
18:14:32:51514,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.881639,21250,0x43,24.041025,21760,0x21,32,21761,0x21,49,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.047852,21765,0x43,0.987305
18:14:32:151583,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.880861,21250,0x43,24.041803,21760,0x21,30,21761,0x21,44,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.985352
18:14:32:251555,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.879305,21250,0x43,24.042580,21760,0x21,34,21761,0x21,41,21762,0x21,1010,21763,0x43,0.033203,21764,0x43,0.040039,21765,0x43,0.986328
18:14:32:352063,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.879305,21250,0x43,24.043362,21760,0x21,32,21761,0x21,42,21762,0x21,1026,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,1.001953
18:14:32:451477,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.876968,21250,0x43,24.045696,21760,0x21,68,21761,0x21,31,21762,0x21,934,21763,0x43,0.066406,21764,0x43,0.030273,21765,0x43,0.912109
18:14:32:551512,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.879305,21250,0x43,24.042580,21760,0x21,27,21761,0x21,37,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.986328
18:14:32:651471,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.876190,21250,0x43,24.046474,21760,0x21,32,21761,0x21,41,21762,0x21,996,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.972656
18:14:32:751477,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.877747,21250,0x43,24.045696,21760,0x21,32,21761,0x21,33,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.032227,21765,0x43,0.992188
18:14:32:851862,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.876968,21250,0x43,24.046474,21760,0x21,30,21761,0x21,33,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.032227,21765,0x43,0.991211
18:14:32:951460,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696154,21249,0x43,17.876968,21250,0x43,24.044916,21760,0x21,29,21761,0x21,38,21762,0x21,1025,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,1.000977
18:14:33:51397,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.877747,21250,0x43,24.045696,21760,0x21,33,21761,0x21,37,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.036133,21765,0x43,0.990234
18:14:33:151438,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.878525,21250,0x43,24.043362,21760,0x21,28,21761,0x21,33,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.032227,21765,0x43,0.984375
18:14:33:251420,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.877747,21250,0x43,24.044916,21760,0x21,38,21761,0x21,40,21762,0x21,1014,21763,0x43,0.037109,21764,0x43,0.039063,21765,0x43,0.990234
18:14:33:351776,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.882418,21250,0x43,24.037912,21760,0x21,17,21761,0x21,35,21762,0x21,1016,21763,0x43,0.016602,21764,0x43,0.034180,21765,0x43,0.992188
18:14:33:451393,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.876968,21250,0x43,24.044140,21760,0x21,38,21761,0x21,26,21762,0x21,1025,21763,0x43,0.037109,21764,0x43,0.025391,21765,0x43,1.000977
18:14:33:551372,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.878525,21250,0x43,24.044916,21760,0x21,41,21761,0x21,45,21762,0x21,1005,21763,0x43,0.040039,21764,0x43,0.043945,21765,0x43,0.981445
18:14:33:651429,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,17.880083,21250,0x43,24.041803,21760,0x21,32,21761,0x21,42,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.988281
18:14:33:751386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.877747,21250,0x43,24.044140,21760,0x21,37,21761,0x21,38,21762,0x21,1009,21763,0x43,0.036133,21764,0x43,0.037109,21765,0x43,0.985352
18:14:33:851706,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.878525,21250,0x43,24.044916,21760,0x21,27,21761,0x21,41,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.993164
18:14:33:951371,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,17.878525,21250,0x43,24.045696,21760,0x21,31,21761,0x21,33,21762,0x21,996,21763,0x43,0.030273,21764,0x43,0.032227,21765,0x43,0.972656
18:14:34:51313,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.876968,21250,0x43,24.045696,21760,0x21,36,21761,0x21,37,21762,0x21,995,21763,0x43,0.035156,21764,0x43,0.036133,21765,0x43,0.971680
18:14:34:151452,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.879305,21250,0x43,24.043362,21760,0x21,29,21761,0x21,39,21762,0x21,1003,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.979492
18:14:34:251386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.879305,21250,0x43,24.043362,21760,0x21,27,21761,0x21,36,21762,0x21,1049,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,1.024414
18:14:34:351761,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.878525,21250,0x43,24.044140,21760,0x21,26,21761,0x21,38,21762,0x21,959,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.936523
18:14:34:451606,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.879305,21250,0x43,24.042580,21760,0x21,29,21761,0x21,35,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.988281
18:14:34:551303,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.878525,21250,0x43,24.043362,21760,0x21,25,21761,0x21,36,21762,0x21,1007,21763,0x43,0.024414,21764,0x43,0.035156,21765,0x43,0.983398
18:14:34:651250,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.877747,21250,0x43,24.044140,21760,0x21,29,21761,0x21,39,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.992188
18:14:34:751254,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.876968,21250,0x43,24.043362,21760,0x21,30,21761,0x21,40,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.989258
18:14:34:851327,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.876968,21250,0x43,24.043362,21760,0x21,31,21761,0x21,39,21762,0x21,1020,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.996094
18:14:34:951241,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.876968,21250,0x43,24.043362,21760,0x21,27,21761,0x21,38,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.989258
18:14:35:51273,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.876968,21250,0x43,24.043362,21760,0x21,30,21761,0x21,41,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.990234
18:14:35:151184,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.876968,21250,0x43,24.044140,21760,0x21,30,21761,0x21,39,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.994141
18:14:35:251204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.876968,21250,0x43,24.044140,21760,0x21,31,21761,0x21,42,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.991211
18:14:35:351163,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.877747,21250,0x43,24.043362,21760,0x21,30,21761,0x21,40,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.992188
18:14:35:451152,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.876968,21250,0x43,24.043362,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
18:14:35:551280,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.875412,21250,0x43,24.043362,21760,0x21,30,21761,0x21,35,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.993164
18:14:35:651187,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.875412,21250,0x43,24.043362,21760,0x21,28,21761,0x21,41,21762,0x21,1005,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.981445
18:14:35:751176,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.875412,21250,0x43,24.044140,21760,0x21,29,21761,0x21,41,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.987305
18:14:35:851109,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.875412,21250,0x43,24.044140,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
18:14:35:951108,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.875412,21250,0x43,24.044140,21760,0x21,30,21761,0x21,42,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.987305
18:14:36:51269,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.875412,21250,0x43,24.044140,21760,0x21,30,21761,0x21,42,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.991211
18:14:36:151084,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.874634,21250,0x43,24.044140,21760,0x21,31,21761,0x21,40,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.992188
18:14:36:255918,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.873856,21250,0x43,24.044140,21760,0x21,34,21761,0x21,40,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.039063,21765,0x43,0.987305
18:14:36:351021,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.872299,21250,0x43,24.044140,21760,0x21,32,21761,0x21,40,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.991211
18:14:36:451028,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.872299,21250,0x43,24.044140,21760,0x21,30,21761,0x21,42,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.990234
18:14:36:551239,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.871521,21250,0x43,24.044140,21760,0x21,31,21761,0x21,39,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.990234
18:14:36:651021,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.871521,21250,0x43,24.044140,21760,0x21,31,21761,0x21,41,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.992188
18:14:36:750990,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.870741,21250,0x43,24.044140,21760,0x21,30,21761,0x21,40,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.990234
18:14:36:850974,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,17.869963,21250,0x43,24.044140,21760,0x21,33,21761,0x21,37,21762,0x21,1019,21763,0x43,0.032227,21764,0x43,0.036133,21765,0x43,0.995117
18:14:36:950971,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,17.869184,21250,0x43,24.044916,21760,0x21,34,21761,0x21,39,21762,0x21,1013,21763,0x43,0.033203,21764,0x43,0.038086,21765,0x43,0.989258
18:14:37:51159,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.865294,21250,0x43,24.046474,21760,0x21,32,21761,0x21,36,21762,0x21,984,21763,0x43,0.031250,21764,0x43,0.035156,21765,0x43,0.960938
18:14:37:150961,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.865294,21250,0x43,24.045696,21760,0x21,28,21761,0x21,39,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.988281
