18:03:28:228012,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.436630,21250,0x43,24.630266,21760,0x21,26,21761,0x21,44,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.987305
18:03:28:327954,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.430403,21250,0x43,24.633379,21760,0x21,27,21761,0x21,46,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.990234
18:03:28:427963,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.421841,21250,0x43,24.641941,21760,0x21,28,21761,0x21,45,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.992188
18:03:28:528466,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.425732,21250,0x43,24.646612,21760,0x21,28,21761,0x21,39,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.990234
18:03:28:628442,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.424953,21250,0x43,24.645056,21760,0x21,29,21761,0x21,43,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.990234
18:03:28:728099,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.424175,21250,0x43,24.641163,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:03:28:827962,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.424175,21250,0x43,24.641163,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
18:03:28:927908,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.425732,21250,0x43,24.643499,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
18:03:29:28091,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.425732,21250,0x43,24.643499,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
18:03:29:127914,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.424953,21250,0x43,24.641941,21760,0x21,24,21761,0x21,44,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.042969,21765,0x43,0.987305
18:03:29:227860,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.424953,21250,0x43,24.641941,21760,0x21,27,21761,0x21,41,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.988281
18:03:29:327841,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.424953,21250,0x43,24.643499,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
18:03:29:427814,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.424953,21250,0x43,24.643499,21760,0x21,29,21761,0x21,43,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.985352
18:03:29:528199,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.424175,21250,0x43,24.641941,21760,0x21,28,21761,0x21,45,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.990234
18:03:29:627840,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.423397,21250,0x43,24.641941,21760,0x21,27,21761,0x21,43,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.988281
18:03:29:727847,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.424175,21250,0x43,24.642719,21760,0x21,32,21761,0x21,44,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.042969,21765,0x43,0.990234
18:03:29:827799,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.423397,21250,0x43,24.642719,21760,0x21,27,21761,0x21,46,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.990234
18:03:29:927819,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.423397,21250,0x43,24.641941,21760,0x21,27,21761,0x21,43,21762,0x21,1023,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.999023
18:03:30:28124,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.423397,21250,0x43,24.642719,21760,0x21,26,21761,0x21,41,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.987305
18:03:30:127785,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.423397,21250,0x43,24.642719,21760,0x21,30,21761,0x21,40,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.989258
18:03:30:227841,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.423397,21250,0x43,24.642719,21760,0x21,30,21761,0x21,43,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.990234
18:03:30:327780,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.423397,21250,0x43,24.641941,21760,0x21,28,21761,0x21,44,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.986328
18:03:30:427782,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.424953,21250,0x43,24.642719,21760,0x21,27,21761,0x21,41,21762,0x21,1021,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.997070
18:03:30:528165,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.425732,21250,0x43,24.643499,21760,0x21,31,21761,0x21,43,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.987305
18:03:30:630141,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.424175,21250,0x43,24.642719,21760,0x21,27,21761,0x21,45,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.985352
18:03:30:727951,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.423397,21250,0x43,24.641941,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:03:30:827832,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.423397,21250,0x43,24.642719,21760,0x21,30,21761,0x21,46,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.989258
18:03:30:927745,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.424175,21250,0x43,24.644276,21760,0x21,26,21761,0x21,44,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.986328
18:03:31:28114,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.424175,21250,0x43,24.643499,21760,0x21,27,21761,0x21,45,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.986328
18:03:31:127776,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.424175,21250,0x43,24.643499,21760,0x21,26,21761,0x21,46,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.988281
18:03:31:227927,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.425732,21250,0x43,24.643499,21760,0x21,27,21761,0x21,44,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.992188
18:03:31:327819,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.644276,21760,0x21,26,21761,0x21,45,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.985352
18:03:31:427746,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,30,21761,0x21,44,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.988281
18:03:31:528207,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,25,21761,0x21,45,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.989258
18:03:31:627996,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,29,21761,0x21,45,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.985352
18:03:31:727899,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,26,21761,0x21,45,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.984375
18:03:31:827786,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,31,21761,0x21,45,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.988281
18:03:31:927795,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,28,21761,0x21,44,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.988281
18:03:32:27726,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,29,21761,0x21,45,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.990234
18:03:32:127764,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,28,21761,0x21,42,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.991211
18:03:32:227989,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,27,21761,0x21,41,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.990234
18:03:32:327649,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,27,21761,0x21,41,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.990234
18:03:32:427714,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,27,21761,0x21,41,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.987305
18:03:32:527817,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,26,21761,0x21,44,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.989258
18:03:32:630177,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,27,21761,0x21,46,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.991211
18:03:32:727892,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,30,21761,0x21,44,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.985352
18:03:32:827500,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
18:03:32:927516,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
18:03:33:27445,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,24,21761,0x21,41,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.989258
18:03:33:127453,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,28,21761,0x21,46,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.986328
18:03:33:227855,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.642719,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:03:33:327445,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,27,21761,0x21,43,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.991211
18:03:33:427501,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.427290,21250,0x43,24.643499,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
18:03:33:527489,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,30,21761,0x21,48,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.046875,21765,0x43,0.988281
18:03:33:627459,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
18:03:33:727428,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.426512,21250,0x43,24.643499,21760,0x21,27,21761,0x21,47,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.990234
18:03:33:827358,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.425732,21250,0x43,24.642719,21760,0x21,26,21761,0x21,42,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.988281
18:03:33:927534,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.425732,21250,0x43,24.638828,21760,0x21,26,21761,0x21,44,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.986328
18:03:34:27378,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.424953,21250,0x43,24.638828,21760,0x21,28,21761,0x21,44,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.989258
