18:07:48:99430,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.009844,21249,0x43,18.888874,21250,0x43,28.111217,21760,0x21,20,21761,0x21,52,21762,0x21,1021,21763,0x43,0.019531,21764,0x43,0.050781,21765,0x43,0.997070
18:07:48:199359,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.037088,21249,0x43,18.833609,21250,0x43,28.184387,21760,0x21,11,21761,0x21,29,21762,0x21,988,21763,0x43,0.010742,21764,0x43,0.028320,21765,0x43,0.964844
18:07:48:299369,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.071337,21249,0x43,18.772894,21250,0x43,28.234203,21760,0x21,22,21761,0x21,54,21762,0x21,1021,21763,0x43,0.021484,21764,0x43,0.052734,21765,0x43,0.997070
18:07:48:399716,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.061218,21249,0x43,18.703617,21250,0x43,28.164148,21760,0x21,15,21761,0x21,17,21762,0x21,1022,21763,0x43,0.014648,21764,0x43,0.016602,21765,0x43,0.998047
18:07:48:499467,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.019964,21249,0x43,18.607876,21250,0x43,28.154808,21760,0x21,34,21761,0x21,19,21762,0x21,1050,21763,0x43,0.033203,21764,0x43,0.018555,21765,0x43,1.025391
18:07:48:599397,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,17.009066,21249,0x43,18.513691,21250,0x43,28.151695,21760,0x21,33,21761,0x21,23,21762,0x21,959,21763,0x43,0.032227,21764,0x43,0.022461,21765,0x43,0.936523
18:07:48:699371,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.998947,21249,0x43,18.379030,21250,0x43,27.962547,21760,0x21,29,21761,0x21,44,21762,0x21,1028,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,1.003906
18:07:48:799311,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.943682,21249,0x43,18.249039,21250,0x43,27.934525,21760,0x21,27,21761,0x21,46,21762,0x21,1027,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,1.002930
18:07:48:899662,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.735622,21249,0x43,18.183655,21250,0x43,27.844231,21760,0x21,24,21761,0x21,48,21762,0x21,1001,21763,0x43,0.023438,21764,0x43,0.046875,21765,0x43,0.977539
18:07:48:999267,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.662455,21249,0x43,17.156960,21250,0x43,27.776512,21760,0x21,23,21761,0x21,35,21762,0x21,1006,21763,0x43,0.022461,21764,0x43,0.034180,21765,0x43,0.982422
18:07:49:99434,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.553480,21249,0x43,17.188873,21250,0x43,27.753939,21760,0x21,29,21761,0x21,49,21762,0x21,1038,21763,0x43,0.028320,21764,0x43,0.047852,21765,0x43,1.013672
18:07:49:199305,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.446062,21249,0x43,17.288507,21250,0x43,27.728249,21760,0x21,23,21761,0x21,42,21762,0x21,1042,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,1.017578
18:07:49:299302,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.351877,21249,0x43,17.378021,21250,0x43,27.669872,21760,0x21,22,21761,0x21,35,21762,0x21,1020,21763,0x43,0.021484,21764,0x43,0.034180,21765,0x43,0.996094
18:07:49:399340,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.270146,21249,0x43,17.468315,21250,0x43,27.604486,21760,0x21,23,21761,0x21,48,21762,0x21,1022,21763,0x43,0.022461,21764,0x43,0.046875,21765,0x43,0.998047
18:07:49:499262,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.103800,21249,0x43,17.446520,21250,0x43,27.342171,21760,0x21,-23,21761,0x21,165,21762,0x21,887,21763,0x43,-0.022461,21764,0x43,0.161133,21765,0x43,0.866211
18:07:49:599327,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.127151,21249,0x43,17.541483,21250,0x43,27.408333,21760,0x21,-11,21761,0x21,-27,21762,0x21,1160,21763,0x43,-0.010742,21764,0x43,-0.026367,21765,0x43,1.132813
18:07:49:699217,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.202656,21249,0x43,17.583517,21250,0x43,27.432463,21760,0x21,7,21761,0x21,59,21762,0x21,980,21763,0x43,0.006836,21764,0x43,0.057617,21765,0x43,0.957031
18:07:49:799195,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.264927,21249,0x43,17.594414,21250,0x43,27.444918,21760,0x21,53,21761,0x21,57,21762,0x21,1005,21763,0x43,0.051758,21764,0x43,0.055664,21765,0x43,0.981445
18:07:49:899256,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.281273,21249,0x43,17.637226,21250,0x43,27.426237,21760,0x21,27,21761,0x21,23,21762,0x21,1058,21763,0x43,0.026367,21764,0x43,0.022461,21765,0x43,1.033203
18:07:49:999198,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.299953,21249,0x43,17.676924,21250,0x43,27.376419,21760,0x21,-1,21761,0x21,31,21762,0x21,972,21763,0x43,-0.000977,21764,0x43,0.030273,21765,0x43,0.949219
18:07:50:99271,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.267262,21249,0x43,17.704945,21250,0x43,27.361628,21760,0x21,16,21761,0x21,41,21762,0x21,1027,21763,0x43,0.015625,21764,0x43,0.040039,21765,0x43,1.002930
18:07:50:199179,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.253250,21249,0x43,17.730633,21250,0x43,27.343727,21760,0x21,25,21761,0x21,51,21762,0x21,1018,21763,0x43,0.024414,21764,0x43,0.049805,21765,0x43,0.994141
18:07:50:298966,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.229898,21249,0x43,17.703388,21250,0x43,27.314926,21760,0x21,33,21761,0x21,36,21762,0x21,1028,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,1.003906
18:07:50:399178,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.169186,21249,0x43,17.623993,21250,0x43,27.293133,21760,0x21,36,21761,0x21,27,21762,0x21,1015,21763,0x43,0.035156,21764,0x43,0.026367,21765,0x43,0.991211
18:07:50:499178,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.148169,21249,0x43,17.537592,21250,0x43,27.313370,21760,0x21,27,21761,0x21,36,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.985352
18:07:50:599335,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.134935,21249,0x43,17.476877,21250,0x43,27.328159,21760,0x21,38,21761,0x21,26,21762,0x21,1017,21763,0x43,0.037109,21764,0x43,0.025391,21765,0x43,0.993164
18:07:50:699243,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.071108,21249,0x43,17.420055,21250,0x43,27.292353,21760,0x21,42,21761,0x21,45,21762,0x21,1014,21763,0x43,0.041016,21764,0x43,0.043945,21765,0x43,0.990234
18:07:50:799159,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.996385,21249,0x43,17.385027,21250,0x43,27.269781,21760,0x21,34,21761,0x21,37,21762,0x21,992,21763,0x43,0.033203,21764,0x43,0.036133,21765,0x43,0.968750
18:07:50:899179,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.930220,21249,0x43,17.374130,21250,0x43,27.252657,21760,0x21,37,21761,0x21,48,21762,0x21,1014,21763,0x43,0.036133,21764,0x43,0.046875,21765,0x43,0.990234
18:07:50:999141,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.817355,21249,0x43,17.351557,21250,0x43,27.215294,21760,0x21,38,21761,0x21,40,21762,0x21,1025,21763,0x43,0.037109,21764,0x43,0.039063,21765,0x43,1.000977
18:07:51:99385,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.702930,21249,0x43,17.353113,21250,0x43,27.188828,21760,0x21,38,21761,0x21,43,21762,0x21,1026,21763,0x43,0.037109,21764,0x43,0.041992,21765,0x43,1.001953
18:07:51:199134,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.625092,21249,0x43,17.307188,21250,0x43,27.174816,21760,0x21,27,21761,0x21,65,21762,0x21,1030,21763,0x43,0.026367,21764,0x43,0.063477,21765,0x43,1.005859
18:07:51:299107,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.537912,21249,0x43,17.288507,21250,0x43,27.107876,21760,0x21,36,21761,0x21,50,21762,0x21,1008,21763,0x43,0.035156,21764,0x43,0.048828,21765,0x43,0.984375
18:07:51:399108,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.532463,21249,0x43,17.310303,21250,0x43,27.054943,21760,0x21,32,21761,0x21,14,21762,0x21,1049,21763,0x43,0.031250,21764,0x43,0.013672,21765,0x43,1.024414
18:07:51:499232,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.542582,21249,0x43,17.253479,21250,0x43,27.002792,21760,0x21,21,21761,0x21,56,21762,0x21,1019,21763,0x43,0.020508,21764,0x43,0.054688,21765,0x43,0.995117
18:07:51:599386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.565155,21249,0x43,17.203663,21250,0x43,26.998901,21760,0x21,29,21761,0x21,52,21762,0x21,962,21763,0x43,0.028320,21764,0x43,0.050781,21765,0x43,0.939453
18:07:51:699111,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.628984,21249,0x43,17.177198,21250,0x43,27.039377,21760,0x21,32,21761,0x21,43,21762,0x21,1050,21763,0x43,0.031250,21764,0x43,0.041992,21765,0x43,1.025391
18:07:51:798811,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.677243,21249,0x43,17.160852,21250,0x43,27.023809,21760,0x21,17,21761,0x21,47,21762,0x21,1019,21763,0x43,0.016602,21764,0x43,0.045898,21765,0x43,0.995117
18:07:51:899055,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.706043,21249,0x43,17.174084,21250,0x43,27.003569,21760,0x21,16,21761,0x21,58,21762,0x21,995,21763,0x43,0.015625,21764,0x43,0.056641,21765,0x43,0.971680
18:07:51:998947,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.696703,21249,0x43,17.167078,21250,0x43,26.991894,21760,0x21,19,21761,0x21,36,21762,0x21,1001,21763,0x43,0.018555,21764,0x43,0.035156,21765,0x43,0.977539
18:07:52:99317,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.682692,21249,0x43,17.205997,21250,0x43,26.959984,21760,0x21,11,21761,0x21,34,21762,0x21,988,21763,0x43,0.010742,21764,0x43,0.033203,21765,0x43,0.964844
18:07:52:198936,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.642994,21249,0x43,17.213003,21250,0x43,26.998901,21760,0x21,22,21761,0x21,-28,21762,0x21,1022,21763,0x43,0.021484,21764,0x43,-0.027344,21765,0x43,0.998047
18:07:52:298888,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.646887,21249,0x43,17.170971,21250,0x43,27.001236,21760,0x21,17,21761,0x21,55,21762,0x21,993,21763,0x43,0.016602,21764,0x43,0.053711,21765,0x43,0.969727
18:07:52:398934,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.681912,21249,0x43,17.189651,21250,0x43,27.042490,21760,0x21,27,21761,0x21,28,21762,0x21,998,21763,0x43,0.026367,21764,0x43,0.027344,21765,0x43,0.974609
18:07:52:498915,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.741072,21249,0x43,17.174862,21250,0x43,27.110210,21760,0x21,28,21761,0x21,66,21762,0x21,1024,21763,0x43,0.027344,21764,0x43,0.064453,21765,0x43,1.000000
18:07:52:599317,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.783104,21249,0x43,17.195101,21250,0x43,27.107876,21760,0x21,36,21761,0x21,41,21762,0x21,1011,21763,0x43,0.035156,21764,0x43,0.040039,21765,0x43,0.987305
18:07:52:698936,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.838369,21249,0x43,17.252701,21250,0x43,27.118773,21760,0x21,29,21761,0x21,28,21762,0x21,995,21763,0x43,0.028320,21764,0x43,0.027344,21765,0x43,0.971680
18:07:52:798859,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.874953,21249,0x43,17.281502,21250,0x43,27.146019,21760,0x21,27,21761,0x21,44,21762,0x21,995,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.971680
18:07:52:898896,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.889744,21249,0x43,17.353891,21250,0x43,27.188828,21760,0x21,24,21761,0x21,47,21762,0x21,999,21763,0x43,0.023438,21764,0x43,0.045898,21765,0x43,0.975586
18:07:52:998626,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.927107,21249,0x43,17.476099,21250,0x43,27.162363,21760,0x21,11,21761,0x21,45,21762,0x21,1002,21763,0x43,0.010742,21764,0x43,0.043945,21765,0x43,0.978516
18:07:53:99361,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.939561,21249,0x43,17.560165,21250,0x43,27.172480,21760,0x21,2,21761,0x21,11,21762,0x21,1026,21763,0x43,0.001953,21764,0x43,0.010742,21765,0x43,1.001953
18:07:53:198925,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.959021,21249,0x43,17.669918,21250,0x43,27.180265,21760,0x21,18,21761,0x21,13,21762,0x21,1012,21763,0x43,0.017578,21764,0x43,0.012695,21765,0x43,0.988281
18:07:53:298897,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.981594,21249,0x43,17.732189,21250,0x43,27.185715,21760,0x21,24,21761,0x21,60,21762,0x21,1028,21763,0x43,0.023438,21764,0x43,0.058594,21765,0x43,1.003906
18:07:53:398843,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.011171,21249,0x43,17.789789,21250,0x43,27.236309,21760,0x21,20,21761,0x21,30,21762,0x21,1012,21763,0x43,0.019531,21764,0x43,0.029297,21765,0x43,0.988281
18:07:53:498855,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.032967,21249,0x43,17.840385,21250,0x43,27.260439,21760,0x21,29,21761,0x21,37,21762,0x21,1001,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.977539
18:07:53:599294,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.081226,21249,0x43,17.858288,21250,0x43,27.288462,21760,0x21,18,21761,0x21,40,21762,0x21,1014,21763,0x43,0.017578,21764,0x43,0.039063,21765,0x43,0.990234
18:07:53:698865,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.094460,21249,0x43,17.883974,21250,0x43,27.306364,21760,0x21,10,21761,0x21,37,21762,0x21,1083,21763,0x43,0.009766,21764,0x43,0.036133,21765,0x43,1.057617
18:07:53:798836,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.136492,21249,0x43,17.890202,21250,0x43,27.298578,21760,0x21,15,21761,0x21,47,21762,0x21,1026,21763,0x43,0.014648,21764,0x43,0.045898,21765,0x43,1.001953
18:07:53:898838,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.187866,21249,0x43,17.877747,21250,0x43,27.327381,21760,0x21,15,21761,0x21,45,21762,0x21,1010,21763,0x43,0.014648,21764,0x43,0.043945,21765,0x43,0.986328
