17:57:32:107349,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365019,21250,0x43,24.786720,21760,0x21,29,21761,0x21,45,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.990234
17:57:32:207102,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.365797,21250,0x43,24.785944,21760,0x21,27,21761,0x21,41,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.989258
17:57:32:306979,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365797,21250,0x43,24.785944,21760,0x21,29,21761,0x21,42,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.989258
17:57:32:407258,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365019,21250,0x43,24.786720,21760,0x21,30,21761,0x21,44,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.988281
17:57:32:506846,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365019,21250,0x43,24.786720,21760,0x21,26,21761,0x21,41,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.989258
17:57:32:606318,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365797,21250,0x43,24.786720,21760,0x21,25,21761,0x21,47,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.045898,21765,0x43,0.991211
17:57:32:706739,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.365797,21250,0x43,24.785944,21760,0x21,27,21761,0x21,45,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.989258
17:57:32:806632,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.365797,21250,0x43,24.785944,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
17:57:32:906500,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.365019,21250,0x43,24.785944,21760,0x21,28,21761,0x21,46,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.986328
17:57:33:6456,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.365797,21250,0x43,24.785944,21760,0x21,29,21761,0x21,46,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.987305
17:57:33:106678,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.365019,21250,0x43,24.786720,21760,0x21,27,21761,0x21,46,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.988281
17:57:33:206333,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365019,21250,0x43,24.786720,21760,0x21,27,21761,0x21,44,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.987305
17:57:33:306272,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365019,21250,0x43,24.786720,21760,0x21,30,21761,0x21,49,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.047852,21765,0x43,0.987305
17:57:33:406214,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365019,21250,0x43,24.786720,21760,0x21,29,21761,0x21,43,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.984375
17:57:33:506187,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365019,21250,0x43,24.786720,21760,0x21,26,21761,0x21,46,21762,0x21,1007,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.983398
17:57:33:606214,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.365019,21250,0x43,24.787500,21760,0x21,26,21761,0x21,41,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.987305
17:57:33:707336,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.364241,21250,0x43,24.788279,21760,0x21,24,21761,0x21,43,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.986328
17:57:33:806397,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.364241,21250,0x43,24.790613,21760,0x21,28,21761,0x21,45,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.991211
17:57:33:907137,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.362682,21250,0x43,24.792946,21760,0x21,31,21761,0x21,48,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.046875,21765,0x43,0.984375
17:57:34:6081,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.362682,21250,0x43,24.792946,21760,0x21,27,21761,0x21,45,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.987305
17:57:34:106071,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.364241,21250,0x43,24.789833,21760,0x21,29,21761,0x21,44,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.992188
17:57:34:205960,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.364241,21250,0x43,24.788279,21760,0x21,29,21761,0x21,44,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.987305
17:57:34:305788,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.364241,21250,0x43,24.788279,21760,0x21,26,21761,0x21,45,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.989258
17:57:34:405759,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.364241,21250,0x43,24.789833,21760,0x21,28,21761,0x21,45,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.982422
17:57:34:507030,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
17:57:34:605704,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,28,21761,0x21,46,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.987305
17:57:34:706764,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,29,21761,0x21,43,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.991211
17:57:34:805532,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,30,21761,0x21,44,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.987305
17:57:34:906624,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.364241,21250,0x43,24.790613,21760,0x21,27,21761,0x21,44,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.990234
17:57:35:5811,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,29,21761,0x21,43,21762,0x21,1006,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.982422
17:57:35:106509,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,27,21761,0x21,41,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.983398
17:57:35:205412,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.364241,21250,0x43,24.789057,21760,0x21,28,21761,0x21,47,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.990234
17:57:35:306468,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.364241,21250,0x43,24.789057,21760,0x21,30,21761,0x21,45,21762,0x21,1006,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.982422
17:57:35:405211,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789057,21760,0x21,27,21761,0x21,39,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.991211
17:57:35:506339,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.364241,21250,0x43,24.789833,21760,0x21,27,21761,0x21,47,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.983398
17:57:35:605028,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,30,21761,0x21,45,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.991211
17:57:35:706539,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,28,21761,0x21,45,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.988281
17:57:35:805869,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,25,21761,0x21,42,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.987305
17:57:35:906264,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,27,21761,0x21,45,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.984375
17:57:36:4810,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,26,21761,0x21,42,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.990234
17:57:36:106265,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,28,21761,0x21,45,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.985352
17:57:36:204758,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,28,21761,0x21,44,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.985352
17:57:36:305954,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,28,21761,0x21,43,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.991211
17:57:36:404992,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,29,21761,0x21,45,21762,0x21,1005,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.981445
17:57:36:505847,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,27,21761,0x21,44,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.989258
17:57:36:604514,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,27,21761,0x21,45,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.987305
17:57:36:705703,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,31,21761,0x21,44,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.987305
17:57:36:804384,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,30,21761,0x21,44,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.985352
17:57:36:905566,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,31,21761,0x21,43,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.990234
17:57:37:4202,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,27,21761,0x21,46,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.993164
17:57:37:105777,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,30,21761,0x21,45,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.991211
17:57:37:204081,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.790613,21760,0x21,27,21761,0x21,44,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.985352
17:57:37:303955,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,26,21761,0x21,42,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.993164
17:57:37:405398,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
17:57:37:505285,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.363462,21250,0x43,24.789057,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
17:57:37:603716,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,27,21761,0x21,40,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.989258
17:57:37:703602,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,30,21761,0x21,44,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.986328
17:57:37:803897,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789833,21760,0x21,28,21761,0x21,41,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.990234
17:57:37:903436,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,18.363462,21250,0x43,24.789057,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
