18:12:29:866379,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777885,21249,0x43,18.589973,21250,0x43,26.327154,21760,0x21,32,21761,0x21,40,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.992188
18:12:29:966310,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.584524,21250,0x43,26.313139,21760,0x21,29,21761,0x21,40,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.988281
18:12:30:66574,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.782555,21249,0x43,18.584524,21250,0x43,26.422894,21760,0x21,31,21761,0x21,38,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.988281
18:12:30:166307,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.778664,21249,0x43,18.574406,21250,0x43,31.080769,21760,0x21,28,21761,0x21,38,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.990234
18:12:30:266318,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.582968,21250,0x43,22.985529,21760,0x21,30,21761,0x21,42,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.987305
18:12:30:366234,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.782555,21249,0x43,18.563507,21250,0x43,26.248535,21760,0x21,27,21761,0x21,41,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.989258
18:12:30:466269,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777885,21249,0x43,18.560394,21250,0x43,26.246977,21760,0x21,29,21761,0x21,41,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.987305
18:12:30:566565,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.778664,21249,0x43,18.551054,21250,0x43,26.224403,21760,0x21,26,21761,0x21,37,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.988281
18:12:30:666263,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.772436,21249,0x43,18.569735,21250,0x43,26.230633,21760,0x21,24,21761,0x21,37,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.036133,21765,0x43,0.989258
18:12:30:766243,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.540155,21250,0x43,26.203388,21760,0x21,25,21761,0x21,33,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.032227,21765,0x43,0.988281
18:12:30:866266,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.791117,21249,0x43,18.570513,21250,0x43,26.247757,21760,0x21,27,21761,0x21,37,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.988281
18:12:30:966214,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777885,21249,0x43,18.560394,21250,0x43,26.224403,21760,0x21,27,21761,0x21,37,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.987305
18:12:31:67461,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.559616,21250,0x43,26.225183,21760,0x21,28,21761,0x21,39,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.990234
18:12:31:166077,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.784111,21249,0x43,18.551832,21250,0x43,26.243086,21760,0x21,31,21761,0x21,44,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.988281
18:12:31:266281,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780998,21249,0x43,18.575962,21250,0x43,26.239973,21760,0x21,32,21761,0x21,41,21762,0x21,1009,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.985352
18:12:31:366021,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780998,21249,0x43,18.562729,21250,0x43,26.230633,21760,0x21,32,21761,0x21,40,21762,0x21,1006,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.982422
18:12:31:466189,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.778664,21249,0x43,18.550274,21250,0x43,26.249313,21760,0x21,37,21761,0x21,39,21762,0x21,1009,21763,0x43,0.036133,21764,0x43,0.038086,21765,0x43,0.985352
18:12:31:566533,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.573626,21250,0x43,26.248535,21760,0x21,33,21761,0x21,38,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.989258
18:12:31:666071,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.790339,21249,0x43,18.566622,21250,0x43,26.232189,21760,0x21,30,21761,0x21,36,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.988281
18:12:31:766083,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.794231,21249,0x43,18.580631,21250,0x43,26.240751,21760,0x21,31,21761,0x21,41,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.985352
18:12:31:866032,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.803572,21249,0x43,18.557280,21250,0x43,26.234524,21760,0x21,34,21761,0x21,39,21762,0x21,1010,21763,0x43,0.033203,21764,0x43,0.038086,21765,0x43,0.986328
18:12:31:965916,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.790339,21249,0x43,18.569735,21250,0x43,26.242308,21760,0x21,33,21761,0x21,41,21762,0x21,1016,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.992188
18:12:32:67110,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788782,21249,0x43,18.560394,21250,0x43,26.226740,21760,0x21,29,21761,0x21,42,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.988281
18:12:32:165918,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.786448,21249,0x43,18.558838,21250,0x43,26.235302,21760,0x21,35,21761,0x21,36,21762,0x21,1015,21763,0x43,0.034180,21764,0x43,0.035156,21765,0x43,0.991211
18:12:32:266542,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.784889,21249,0x43,18.543270,21250,0x43,26.224403,21760,0x21,34,21761,0x21,43,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.041992,21765,0x43,0.987305
18:12:32:365860,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.782555,21249,0x43,18.540155,21250,0x43,26.204168,21760,0x21,31,21761,0x21,34,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.033203,21765,0x43,0.984375
18:12:32:465955,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780998,21249,0x43,18.529259,21250,0x43,26.203388,21760,0x21,28,21761,0x21,38,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.991211
18:12:32:566391,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777885,21249,0x43,18.525366,21250,0x43,26.197161,21760,0x21,30,21761,0x21,36,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.987305
18:12:32:665982,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773214,21249,0x43,18.526144,21250,0x43,26.187040,21760,0x21,28,21761,0x21,40,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.990234
18:12:32:765986,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773993,21249,0x43,18.505129,21250,0x43,26.175365,21760,0x21,25,21761,0x21,39,21762,0x21,1017,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.993164
18:12:32:865908,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.767765,21249,0x43,18.509798,21250,0x43,26.172253,21760,0x21,30,21761,0x21,40,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.991211
18:12:32:965763,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.754534,21249,0x43,18.484890,21250,0x43,26.150457,21760,0x21,33,21761,0x21,38,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.990234
18:12:33:66412,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.755312,21249,0x43,18.473215,21250,0x43,26.162912,21760,0x21,37,21761,0x21,38,21762,0x21,1012,21763,0x43,0.036133,21764,0x43,0.037109,21765,0x43,0.988281
18:12:33:165859,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.763096,21249,0x43,18.481777,21250,0x43,26.164467,21760,0x21,38,21761,0x21,39,21762,0x21,1008,21763,0x43,0.037109,21764,0x43,0.038086,21765,0x43,0.984375
18:12:33:266070,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.754534,21249,0x43,18.459204,21250,0x43,26.159019,21760,0x21,34,21761,0x21,47,21762,0x21,1010,21763,0x43,0.033203,21764,0x43,0.045898,21765,0x43,0.986328
18:12:33:365744,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.754534,21249,0x43,18.439743,21250,0x43,26.043041,21760,0x21,33,21761,0x21,48,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.046875,21765,0x43,0.989258
18:12:33:465956,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.752975,21249,0x43,18.416391,21250,0x43,26.073397,21760,0x21,32,21761,0x21,37,21762,0x21,1008,21763,0x43,0.031250,21764,0x43,0.036133,21765,0x43,0.984375
18:12:33:566248,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.752197,21249,0x43,18.406273,21250,0x43,26.079624,21760,0x21,31,21761,0x21,44,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.988281
18:12:33:665870,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.753754,21249,0x43,18.390705,21250,0x43,26.068727,21760,0x21,32,21761,0x21,38,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.991211
18:12:33:766469,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.751419,21249,0x43,18.372803,21250,0x43,26.071062,21760,0x21,31,21761,0x21,36,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.992188
18:12:33:865821,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.742857,21249,0x43,18.362682,21250,0x43,26.033699,21760,0x21,32,21761,0x21,44,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.042969,21765,0x43,0.990234
18:12:33:965671,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.745970,21249,0x43,18.333883,21250,0x43,26.047710,21760,0x21,31,21761,0x21,44,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.989258
18:12:34:65935,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.745192,21249,0x43,18.313644,21250,0x43,26.017353,21760,0x21,27,21761,0x21,37,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.991211
18:12:34:165638,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.740522,21249,0x43,18.302748,21250,0x43,26.017353,21760,0x21,30,21761,0x21,36,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.990234
18:12:34:265992,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.736629,21249,0x43,18.280952,21250,0x43,25.993223,21760,0x21,30,21761,0x21,34,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.033203,21765,0x43,0.989258
18:12:34:365642,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.731960,21249,0x43,18.257601,21250,0x43,25.986994,21760,0x21,33,21761,0x21,33,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.032227,21765,0x43,0.991211
18:12:34:465792,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,30.211309,21249,0x43,18.234249,21250,0x43,25.986217,21760,0x21,29,21761,0x21,33,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.032227,21765,0x43,0.990234
18:12:34:565716,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.534798,21249,0x43,18.200001,21250,0x43,25.987774,21760,0x21,33,21761,0x21,41,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.987305
18:12:34:665729,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.546474,21249,0x43,18.165751,21250,0x43,25.995556,21760,0x21,34,21761,0x21,38,21762,0x21,1010,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.986328
18:12:34:766866,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.542582,21249,0x43,18.173534,21250,0x43,25.994001,21760,0x21,29,21761,0x21,39,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.991211
18:12:34:865768,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.521566,21249,0x43,32.406364,21250,0x43,25.991667,21760,0x21,29,21761,0x21,48,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.046875,21765,0x43,0.989258
18:12:34:965606,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.519230,21249,0x43,17.255037,21250,0x43,25.991667,21760,0x21,31,21761,0x21,45,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.989258
18:12:35:65889,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.481091,21249,0x43,17.172527,21250,0x43,26.006458,21760,0x21,37,21761,0x21,34,21762,0x21,1011,21763,0x43,0.036133,21764,0x43,0.033203,21765,0x43,0.987305
18:12:35:165616,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.476419,21249,0x43,17.177977,21250,0x43,26.023582,21760,0x21,41,21761,0x21,44,21762,0x21,1008,21763,0x43,0.040039,21764,0x43,0.042969,21765,0x43,0.984375
18:12:35:265986,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.492764,21249,0x43,17.162409,21250,0x43,26.029030,21760,0x21,35,21761,0x21,43,21762,0x21,1021,21763,0x43,0.034180,21764,0x43,0.041992,21765,0x43,0.997070
18:12:35:365322,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.500549,21249,0x43,17.198992,21250,0x43,25.979212,21760,0x21,22,21761,0x21,43,21762,0x21,1013,21763,0x43,0.021484,21764,0x43,0.041992,21765,0x43,0.989258
18:12:35:465836,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.505999,21249,0x43,17.182646,21250,0x43,25.991667,21760,0x21,28,21761,0x21,45,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.991211
18:12:35:565750,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.503662,21249,0x43,17.220787,21250,0x43,25.975319,21760,0x21,19,21761,0x21,41,21762,0x21,1016,21763,0x43,0.018555,21764,0x43,0.040039,21765,0x43,0.992188
18:12:35:665722,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.507555,21249,0x43,17.213003,21250,0x43,25.984661,21760,0x21,25,21761,0x21,35,21762,0x21,1017,21763,0x43,0.024414,21764,0x43,0.034180,21765,0x43,0.993164
