18:11:29:276621,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.807463,21249,0x43,18.287180,21250,0x43,26.106867,21760,0x21,30,21761,0x21,37,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.989258
18:11:29:375262,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.815247,21249,0x43,18.277840,21250,0x43,26.098305,21760,0x21,32,21761,0x21,37,21762,0x21,1008,21763,0x43,0.031250,21764,0x43,0.036133,21765,0x43,0.984375
18:11:29:475287,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.809021,21249,0x43,18.274725,21250,0x43,26.090523,21760,0x21,33,21761,0x21,38,21762,0x21,1016,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.992188
18:11:29:575329,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.809799,21249,0x43,18.273947,21250,0x43,26.088964,21760,0x21,30,21761,0x21,43,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.993164
18:11:29:675263,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.813690,21249,0x43,18.269276,21250,0x43,26.082739,21760,0x21,30,21761,0x21,36,21762,0x21,1007,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.983398
18:11:29:775338,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,30.767078,21249,0x43,18.248260,21250,0x43,26.066391,21760,0x21,28,21761,0x21,40,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.986328
18:11:29:875198,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,14.129807,21249,0x43,18.261492,21250,0x43,26.047710,21760,0x21,25,21761,0x21,40,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.987305
18:11:29:975243,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,10.797527,21249,0x43,18.266163,21250,0x43,26.050825,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
18:11:30:75216,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,8.354167,21249,0x43,18.233471,21250,0x43,26.048489,21760,0x21,37,21761,0x21,42,21762,0x21,1012,21763,0x43,0.036133,21764,0x43,0.041016,21765,0x43,0.988281
18:11:30:174073,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.681135,21249,0x43,18.229578,21250,0x43,26.046930,21760,0x21,34,21761,0x21,38,21762,0x21,1012,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.988281
18:11:30:276740,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.653893,21249,0x43,18.223352,21250,0x43,26.048489,21760,0x21,32,21761,0x21,37,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.036133,21765,0x43,0.988281
18:11:30:375243,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.635989,21249,0x43,18.214788,21250,0x43,26.045376,21760,0x21,26,21761,0x21,37,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.991211
18:11:30:475144,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.646109,21249,0x43,18.207005,21250,0x43,26.033699,21760,0x21,28,21761,0x21,36,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.990234
18:11:30:575223,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.641438,21249,0x43,18.200779,21250,0x43,26.027473,21760,0x21,28,21761,0x21,39,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.984375
18:11:30:675169,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.642994,21249,0x43,18.195330,21250,0x43,26.015797,21760,0x21,31,21761,0x21,41,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.984375
18:11:30:775386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.635210,21249,0x43,18.182096,21250,0x43,26.008791,21760,0x21,29,21761,0x21,40,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.988281
18:11:30:875169,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.630541,21249,0x43,18.178984,21250,0x43,26.023582,21760,0x21,27,21761,0x21,40,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.987305
18:11:30:975204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.629764,21249,0x43,30.915749,21250,0x43,26.001005,21760,0x21,26,21761,0x21,38,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.989258
18:11:31:75174,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.632097,21249,0x43,32.383015,21250,0x43,26.003342,21760,0x21,29,21761,0x21,35,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.990234
18:11:31:174016,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.628204,21249,0x43,32.504440,21250,0x43,25.988554,21760,0x21,27,21761,0x21,40,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.990234
18:11:31:276788,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.628204,21249,0x43,31.576605,21250,0x43,25.994780,21760,0x21,31,21761,0x21,39,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.991211
18:11:31:373578,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.630541,21249,0x43,6.782601,21250,0x43,26.004122,21760,0x21,34,21761,0x21,42,21762,0x21,1014,21763,0x43,0.033203,21764,0x43,0.041016,21765,0x43,0.990234
18:11:31:474909,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.625092,21249,0x43,4.761127,21250,0x43,26.000229,21760,0x21,34,21761,0x21,35,21762,0x21,1014,21763,0x43,0.033203,21764,0x43,0.034180,21765,0x43,0.990234
18:11:31:574997,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.626648,21249,0x43,24.808516,21250,0x43,25.990889,21760,0x21,31,21761,0x21,38,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.984375
18:11:31:674961,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.618863,21249,0x43,17.361675,21250,0x43,25.987774,21760,0x21,31,21761,0x21,35,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.034180,21765,0x43,0.991211
18:11:31:775144,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.627427,21249,0x43,17.293179,21250,0x43,25.990889,21760,0x21,31,21761,0x21,38,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.989258
18:11:31:873408,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.611858,21249,0x43,17.223902,21250,0x43,25.987774,21760,0x21,31,21761,0x21,36,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.990234
18:11:31:974929,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.621202,21249,0x43,17.240248,21250,0x43,25.978432,21760,0x21,33,21761,0x21,39,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.991211
18:11:32:74942,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.614194,21249,0x43,17.220009,21250,0x43,25.991667,21760,0x21,31,21761,0x21,40,21762,0x21,1007,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.983398
18:11:32:173785,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.609524,21249,0x43,17.207556,21250,0x43,25.977655,21760,0x21,26,21761,0x21,42,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.985352
18:11:32:276561,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.613417,21249,0x43,17.204441,21250,0x43,25.976877,21760,0x21,28,21761,0x21,40,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.988281
18:11:32:374891,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.606411,21249,0x43,17.207556,21250,0x43,25.969093,21760,0x21,32,21761,0x21,40,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.989258
18:11:32:474856,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.611080,21249,0x43,17.214560,21250,0x43,25.977655,21760,0x21,28,21761,0x21,39,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.988281
18:11:32:574929,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.600183,21249,0x43,17.208334,21250,0x43,25.965981,21760,0x21,28,21761,0x21,42,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.987305
18:11:32:674895,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.599405,21249,0x43,17.222343,21250,0x43,25.962088,21760,0x21,32,21761,0x21,38,21762,0x21,1018,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.994141
18:11:32:775089,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.596291,21249,0x43,17.219231,21250,0x43,25.960533,21760,0x21,31,21761,0x21,36,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.989258
18:11:32:874878,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.590065,21249,0x43,17.220009,21250,0x43,25.958975,21760,0x21,32,21761,0x21,39,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.991211
18:11:32:974875,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.593956,21249,0x43,17.227793,21250,0x43,25.944963,21760,0x21,31,21761,0x21,37,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.991211
18:11:33:74866,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.580723,21249,0x43,17.222343,21250,0x43,25.962866,21760,0x21,34,21761,0x21,37,21762,0x21,1008,21763,0x43,0.033203,21764,0x43,0.036133,21765,0x43,0.984375
18:11:33:173733,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.583838,21249,0x43,17.225458,21250,0x43,25.965202,21760,0x21,32,21761,0x21,38,21762,0x21,1010,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.986328
18:11:33:276494,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.575275,21249,0x43,17.223902,21250,0x43,25.963646,21760,0x21,30,21761,0x21,43,21762,0x21,1023,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.999023
18:11:33:373810,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.578388,21249,0x43,17.235577,21250,0x43,25.959753,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
18:11:33:474872,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.569048,21249,0x43,17.216896,21250,0x43,25.958975,21760,0x21,30,21761,0x21,40,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.989258
18:11:33:574871,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.562819,21249,0x43,17.235577,21250,0x43,25.965202,21760,0x21,30,21761,0x21,37,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.988281
18:11:33:673895,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.567492,21249,0x43,17.224680,21250,0x43,25.974543,21760,0x21,28,21761,0x21,41,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.990234
18:11:33:773406,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.563599,21249,0x43,17.235577,21250,0x43,25.976877,21760,0x21,32,21761,0x21,40,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.990234
18:11:33:872869,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.558929,21249,0x43,17.228571,21250,0x43,25.979212,21760,0x21,34,21761,0x21,38,21762,0x21,1018,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.994141
18:11:33:974747,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.558149,21249,0x43,17.222343,21250,0x43,25.970650,21760,0x21,34,21761,0x21,38,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.987305
18:11:34:74796,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.553480,21249,0x43,17.244917,21250,0x43,25.972206,21760,0x21,29,21761,0x21,37,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.986328
18:11:34:173597,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.545696,21249,0x43,17.240248,21250,0x43,25.965202,21760,0x21,30,21761,0x21,38,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.992188
18:11:34:276428,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.540247,21249,0x43,17.234020,21250,0x43,25.969093,21760,0x21,33,21761,0x21,44,21762,0x21,1010,21763,0x43,0.032227,21764,0x43,0.042969,21765,0x43,0.986328
18:11:34:374622,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.530907,21249,0x43,17.224680,21250,0x43,25.974543,21760,0x21,33,21761,0x21,43,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.041992,21765,0x43,0.989258
18:11:34:474629,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.539469,21249,0x43,17.234798,21250,0x43,25.970650,21760,0x21,31,21761,0x21,41,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.992188
18:11:34:574699,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.526236,21249,0x43,17.223124,21250,0x43,25.971428,21760,0x21,30,21761,0x21,38,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.984375
18:11:34:674636,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.515339,21249,0x43,17.241026,21250,0x43,25.976877,21760,0x21,31,21761,0x21,44,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.990234
18:11:34:774994,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.505221,21249,0x43,17.254259,21250,0x43,25.972986,21760,0x21,29,21761,0x21,41,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.986328
18:11:34:874606,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.491208,21249,0x43,17.243361,21250,0x43,25.972206,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:11:34:974608,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.488873,21249,0x43,17.255037,21250,0x43,25.983105,21760,0x21,28,21761,0x21,43,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.986328
18:11:35:74585,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.481868,21249,0x43,17.262821,21250,0x43,25.986217,21760,0x21,28,21761,0x21,38,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.988281
