18:04:32:121844,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,28,21761,0x21,46,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.986328
18:04:32:221485,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,31,21761,0x21,42,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.988281
18:04:32:321489,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,28,21761,0x21,44,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.986328
18:04:32:421482,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,27,21761,0x21,45,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.985352
18:04:32:521478,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
18:04:32:621845,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,29,21761,0x21,41,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.989258
18:04:32:721434,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.643499,21760,0x21,28,21761,0x21,40,21762,0x21,1018,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.994141
18:04:32:821645,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,30,21761,0x21,45,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.986328
18:04:32:921441,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
18:04:33:21411,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,30,21761,0x21,42,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.987305
18:04:33:121386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,27,21761,0x21,45,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.989258
18:04:33:221404,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,26,21761,0x21,46,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.987305
18:04:33:321574,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,28,21761,0x21,43,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.992188
18:04:33:421424,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,24,21761,0x21,46,21762,0x21,1006,21763,0x43,0.023438,21764,0x43,0.044922,21765,0x43,0.982422
18:04:33:521386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,27,21761,0x21,40,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.992188
18:04:33:621986,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,27,21761,0x21,47,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.988281
18:04:33:721391,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,27,21761,0x21,40,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.989258
18:04:33:821685,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.643499,21760,0x21,27,21761,0x21,44,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.992188
18:04:33:921427,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.643499,21760,0x21,28,21761,0x21,42,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.991211
18:04:34:21399,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,29,21761,0x21,43,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.985352
18:04:34:121336,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.642719,21760,0x21,27,21761,0x21,41,21762,0x21,1019,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.995117
18:04:34:221386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,27,21761,0x21,41,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.990234
18:04:34:321600,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,25,21761,0x21,42,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.987305
18:04:34:421364,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,29,21761,0x21,44,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.987305
18:04:34:521916,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,26,21761,0x21,45,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.988281
18:04:34:621367,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.643499,21760,0x21,28,21761,0x21,45,21762,0x21,1018,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.994141
18:04:34:721286,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.643499,21760,0x21,30,21761,0x21,43,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.989258
18:04:34:821769,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.642719,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:04:34:921252,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.643499,21760,0x21,28,21761,0x21,45,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.985352
18:04:35:21828,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.644276,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
18:04:35:121279,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.643499,21760,0x21,27,21761,0x21,44,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.993164
18:04:35:221160,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.643499,21760,0x21,28,21761,0x21,45,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.992188
18:04:35:321158,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
18:04:35:421115,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,28,21761,0x21,45,21762,0x21,1019,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.995117
18:04:35:522211,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,28,21761,0x21,41,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.985352
18:04:35:621128,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.440521,21250,0x43,24.644276,21760,0x21,28,21761,0x21,44,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.987305
18:04:35:721096,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.440521,21250,0x43,24.643499,21760,0x21,28,21761,0x21,42,21762,0x21,1019,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.995117
18:04:35:821081,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.440521,21250,0x43,24.644276,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:04:35:921078,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,26,21761,0x21,43,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.985352
18:04:36:21350,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:04:36:121044,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.643499,21760,0x21,30,21761,0x21,43,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.988281
18:04:36:221037,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,29,21761,0x21,46,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.988281
18:04:36:321069,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,28,21761,0x21,40,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.987305
18:04:36:421037,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.441299,21250,0x43,24.644276,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:04:36:522076,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.643499,21760,0x21,29,21761,0x21,45,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.992188
18:04:36:621015,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.643499,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:04:36:721045,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.642719,21760,0x21,28,21761,0x21,43,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.985352
18:04:36:821244,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.642719,21760,0x21,28,21761,0x21,48,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.046875,21765,0x43,0.988281
18:04:36:921189,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.642719,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
18:04:37:21471,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.642719,21760,0x21,30,21761,0x21,46,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.993164
18:04:37:121180,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.642719,21760,0x21,26,21761,0x21,46,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.988281
18:04:37:221123,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.641941,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
18:04:37:321148,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442858,21250,0x43,24.642719,21760,0x21,26,21761,0x21,44,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.988281
18:04:37:421076,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442858,21250,0x43,24.643499,21760,0x21,31,21761,0x21,43,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.991211
18:04:37:521709,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.643499,21760,0x21,25,21761,0x21,45,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.991211
18:04:37:621120,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.442080,21250,0x43,24.643499,21760,0x21,25,21761,0x21,43,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.987305
18:04:37:721310,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.642719,21760,0x21,26,21761,0x21,43,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.988281
18:04:37:821062,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442858,21250,0x43,24.642719,21760,0x21,28,21761,0x21,44,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.986328
18:04:37:921118,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442080,21250,0x43,24.642719,21760,0x21,29,21761,0x21,39,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.987305
