17:51:28:988281,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.636585,21249,0x43,23.342033,21250,0x43,24.636492,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:88198,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.636585,21249,0x43,23.341255,21250,0x43,24.637274,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:188315,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.635805,21249,0x43,23.326466,21250,0x43,24.655174,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:288075,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.644367,21249,0x43,23.317904,21250,0x43,24.651281,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:387924,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.645147,21249,0x43,23.324909,21250,0x43,24.646612,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:487894,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.645926,21249,0x43,23.326466,21250,0x43,24.641941,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:587799,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.645147,21249,0x43,23.320240,21250,0x43,24.650503,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:687794,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.642811,21249,0x43,23.321795,21250,0x43,24.651281,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:787660,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.632692,21249,0x43,23.330357,21250,0x43,24.651281,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:887664,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.632692,21249,0x43,23.331135,21250,0x43,24.651281,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:29:987525,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.642811,21249,0x43,23.321795,21250,0x43,24.651281,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:87642,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.645147,21249,0x43,23.322573,21250,0x43,24.648949,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:187446,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.645147,21249,0x43,23.331135,21250,0x43,24.636492,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:287593,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.645926,21249,0x43,23.334251,21250,0x43,24.631044,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:387417,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.645926,21249,0x43,23.331135,21250,0x43,24.636492,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:487396,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.645926,21249,0x43,23.324909,21250,0x43,24.645056,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:587264,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.645147,21249,0x43,23.317904,21250,0x43,24.651281,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:687307,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.644367,21249,0x43,23.317127,21250,0x43,24.650503,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:787198,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.643589,21249,0x43,23.319460,21250,0x43,24.650503,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:887188,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.643589,21249,0x43,23.320240,21250,0x43,24.649725,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:30:987014,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.642811,21249,0x43,23.320240,21250,0x43,24.649725,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:87012,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.642811,21249,0x43,23.321016,21250,0x43,24.649725,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:186919,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.640476,21249,0x43,23.321795,21250,0x43,24.652061,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:286888,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.632692,21249,0x43,23.328802,21250,0x43,24.652840,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:386783,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.635805,21249,0x43,23.342033,21250,0x43,24.636492,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:486778,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.634249,21249,0x43,23.343590,21250,0x43,24.633379,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:586706,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.332693,21250,0x43,24.650503,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:686691,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.635027,21249,0x43,23.325689,21250,0x43,24.653618,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:786588,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.635027,21249,0x43,23.326466,21250,0x43,24.654396,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:886582,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.630360,21249,0x43,23.330357,21250,0x43,24.651281,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:31:986623,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.634249,21249,0x43,23.340477,21250,0x43,24.638828,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:86458,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.635027,21249,0x43,23.339697,21250,0x43,24.639606,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:186325,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.633472,21249,0x43,23.328022,21250,0x43,24.653618,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:286398,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.628799,21249,0x43,23.356045,21250,0x43,24.608471,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:386198,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.652151,21249,0x43,23.363829,21250,0x43,24.614697,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:486204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.636585,21249,0x43,23.319460,21250,0x43,24.645056,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:586066,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.633472,21249,0x43,23.352150,21250,0x43,24.635714,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:686177,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.649817,21249,0x43,23.340477,21250,0x43,24.638828,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:787129,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.629580,21249,0x43,23.338919,21250,0x43,24.633379,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:887135,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.644367,21249,0x43,23.328022,21250,0x43,24.613920,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:32:987107,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.628799,21249,0x43,23.328022,21250,0x43,24.633379,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:85942,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.626465,21249,0x43,23.327244,21250,0x43,24.626371,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:186969,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.652931,21249,0x43,23.334251,21250,0x43,24.608471,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:286940,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.345146,21250,0x43,24.631824,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:386904,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.629580,21249,0x43,23.334251,21250,0x43,24.622482,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:485669,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.642035,21249,0x43,23.339697,21250,0x43,24.606134,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:586758,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.640476,21249,0x43,23.343590,21250,0x43,24.603798,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:686688,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.640476,21249,0x43,23.342033,21250,0x43,24.603798,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:786667,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.642035,21249,0x43,23.339697,21250,0x43,24.606134,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:885409,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.638922,21249,0x43,23.339697,21250,0x43,24.608471,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:33:986544,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.638922,21249,0x43,23.340477,21250,0x43,24.608471,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:34:85317,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.640476,21249,0x43,23.339697,21250,0x43,24.606915,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:34:185415,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.642035,21249,0x43,23.340477,21250,0x43,24.606134,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:34:286683,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.640476,21249,0x43,23.342033,21250,0x43,24.603798,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:34:385279,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.641254,21249,0x43,23.342033,21250,0x43,24.604578,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:34:486417,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.640476,21249,0x43,23.340477,21250,0x43,24.606134,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:34:586391,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.638922,21249,0x43,23.339697,21250,0x43,24.607693,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:34:686323,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.632692,21249,0x43,23.336584,21250,0x43,24.612360,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:51:34:786315,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.628023,21249,0x43,23.333471,21250,0x43,24.626371,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
