18:08:28:494541,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.084341,21249,0x43,17.357006,21250,0x43,27.174038,21760,0x21,35,21761,0x21,14,21762,0x21,1016,21763,0x43,0.034180,21764,0x43,0.013672,21765,0x43,0.992188
18:08:28:594563,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.082785,21249,0x43,17.308746,21250,0x43,27.206732,21760,0x21,33,21761,0x21,42,21762,0x21,1019,21763,0x43,0.032227,21764,0x43,0.041016,21765,0x43,0.995117
18:08:28:694539,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.162180,21249,0x43,17.262821,21250,0x43,27.202061,21760,0x21,30,21761,0x21,41,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.992188
18:08:28:794970,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.115477,21249,0x43,17.219231,21250,0x43,27.179487,21760,0x21,27,21761,0x21,46,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.991211
18:08:28:894473,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.056318,21249,0x43,17.195101,21250,0x43,27.176374,21760,0x21,31,21761,0x21,35,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.034180,21765,0x43,0.993164
18:08:28:994545,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.016621,21249,0x43,17.174862,21250,0x43,27.182600,21760,0x21,29,21761,0x21,38,21762,0x21,1019,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.995117
18:08:29:94618,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.968361,21249,0x43,17.160852,21250,0x43,27.184158,21760,0x21,25,21761,0x21,40,21762,0x21,1019,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.995117
18:08:29:194577,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.938003,21249,0x43,17.140614,21250,0x43,27.158470,21760,0x21,20,21761,0x21,35,21762,0x21,1012,21763,0x43,0.019531,21764,0x43,0.034180,21765,0x43,0.988281
18:08:29:294828,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.916986,21249,0x43,17.120375,21250,0x43,27.184937,21760,0x21,30,21761,0x21,38,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.986328
18:08:29:394554,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.904533,21249,0x43,17.127380,21250,0x43,27.167810,21760,0x21,29,21761,0x21,32,21762,0x21,1020,21763,0x43,0.028320,21764,0x43,0.031250,21765,0x43,0.996094
18:08:29:494446,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.899084,21249,0x43,17.100916,21250,0x43,27.195833,21760,0x21,34,21761,0x21,34,21762,0x21,1017,21763,0x43,0.033203,21764,0x43,0.033203,21765,0x43,0.993164
18:08:29:594478,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.892857,21249,0x43,17.072115,21250,0x43,27.178709,21760,0x21,36,21761,0x21,41,21762,0x21,1010,21763,0x43,0.035156,21764,0x43,0.040039,21765,0x43,0.986328
18:08:29:694400,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.881182,21249,0x43,17.047985,21250,0x43,27.177929,21760,0x21,28,21761,0x21,38,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.991211
18:08:29:794781,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.861721,21249,0x43,17.019184,21250,0x43,27.172480,21760,0x21,23,21761,0x21,43,21762,0x21,1008,21763,0x43,0.022461,21764,0x43,0.041992,21765,0x43,0.984375
18:08:29:894385,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.836035,21249,0x43,17.001282,21250,0x43,27.163141,21760,0x21,23,21761,0x21,39,21762,0x21,1016,21763,0x43,0.022461,21764,0x43,0.038086,21765,0x43,0.992188
18:08:29:994395,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.817355,21249,0x43,16.971703,21250,0x43,27.142124,21760,0x21,24,21761,0x21,41,21762,0x21,1016,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.992188
18:08:30:94333,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.815796,21249,0x43,16.967033,21250,0x43,27.145239,21760,0x21,28,21761,0x21,38,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.992188
18:08:30:194407,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.836035,21249,0x43,16.939789,21250,0x43,27.149132,21760,0x21,35,21761,0x21,42,21762,0x21,1014,21763,0x43,0.034180,21764,0x43,0.041016,21765,0x43,0.990234
18:08:30:294705,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.866391,21249,0x43,16.936676,21250,0x43,27.159248,21760,0x21,31,21761,0x21,44,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.985352
18:08:30:394396,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.922436,21249,0x43,16.935898,21250,0x43,27.149132,21760,0x21,21,21761,0x21,38,21762,0x21,1004,21763,0x43,0.020508,21764,0x43,0.037109,21765,0x43,0.980469
18:08:30:494324,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.953571,21249,0x43,16.924999,21250,0x43,27.149908,21760,0x21,19,21761,0x21,34,21762,0x21,1009,21763,0x43,0.018555,21764,0x43,0.033203,21765,0x43,0.985352
18:08:30:594330,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.022070,21249,0x43,16.907097,21250,0x43,27.149132,21760,0x21,19,21761,0x21,38,21762,0x21,1011,21763,0x43,0.018555,21764,0x43,0.037109,21765,0x43,0.987305
18:08:30:694268,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.044643,21249,0x43,16.883745,21250,0x43,27.152245,21760,0x21,23,21761,0x21,39,21762,0x21,1010,21763,0x43,0.022461,21764,0x43,0.038086,21765,0x43,0.986328
18:08:30:794676,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.093681,21249,0x43,16.861172,21250,0x43,27.167810,21760,0x21,21,21761,0x21,41,21762,0x21,1006,21763,0x43,0.020508,21764,0x43,0.040039,21765,0x43,0.982422
18:08:30:894253,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.136492,21249,0x43,16.854944,21250,0x43,27.160027,21760,0x21,23,21761,0x21,36,21762,0x21,1017,21763,0x43,0.022461,21764,0x43,0.035156,21765,0x43,0.993164
18:08:30:994325,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.208883,21249,0x43,16.858059,21250,0x43,27.159248,21760,0x21,26,21761,0x21,35,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.034180,21765,0x43,0.986328
18:08:31:94388,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.262592,21249,0x43,16.859615,21250,0x43,27.160805,21760,0x21,31,21761,0x21,40,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.985352
18:08:31:194373,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.290613,21249,0x43,16.858837,21250,0x43,27.132784,21760,0x21,41,21761,0x21,44,21762,0x21,1014,21763,0x43,0.040039,21764,0x43,0.042969,21765,0x43,0.990234
18:08:31:294258,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.275824,21249,0x43,16.851053,21250,0x43,27.119551,21760,0x21,23,21761,0x21,42,21762,0x21,1016,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,0.992188
18:08:31:394227,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.250916,21249,0x43,16.849497,21250,0x43,27.109430,21760,0x21,17,21761,0x21,42,21762,0x21,1011,21763,0x43,0.016602,21764,0x43,0.041016,21765,0x43,0.987305
18:08:31:494395,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.222115,21249,0x43,16.851053,21250,0x43,27.108654,21760,0x21,19,21761,0x21,33,21762,0x21,1010,21763,0x43,0.018555,21764,0x43,0.032227,21765,0x43,0.986328
18:08:31:594317,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.220558,21249,0x43,16.868956,21250,0x43,27.086082,21760,0x21,27,21761,0x21,35,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.034180,21765,0x43,0.988281
18:08:31:694200,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.348993,21249,0x43,16.850275,21250,0x43,27.110989,21760,0x21,31,21761,0x21,38,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.992188
18:08:31:794226,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.325642,21249,0x43,16.867399,21250,0x43,27.091530,21760,0x21,33,21761,0x21,43,21762,0x21,1018,21763,0x43,0.032227,21764,0x43,0.041992,21765,0x43,0.994141
18:08:31:894216,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.341988,21249,0x43,16.879854,21250,0x43,27.079853,21760,0x21,30,21761,0x21,31,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.030273,21765,0x43,0.986328
18:08:31:994328,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.390247,21249,0x43,16.911768,21250,0x43,27.064285,21760,0x21,36,21761,0x21,28,21762,0x21,1021,21763,0x43,0.035156,21764,0x43,0.027344,21765,0x43,0.997070
18:08:32:94150,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.436951,21249,0x43,16.931227,21250,0x43,27.075184,21760,0x21,35,21761,0x21,33,21762,0x21,1010,21763,0x43,0.034180,21764,0x43,0.032227,21765,0x43,0.986328
18:08:32:194162,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.457968,21249,0x43,16.938232,21250,0x43,27.045605,21760,0x21,35,21761,0x21,36,21762,0x21,1025,21763,0x43,0.034180,21764,0x43,0.035156,21765,0x43,1.000977
18:08:32:294089,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.450184,21249,0x43,16.928114,21250,0x43,27.072071,21760,0x21,30,21761,0x21,39,21762,0x21,1021,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.997070
18:08:32:394094,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.450962,21249,0x43,16.932783,21250,0x43,27.086859,21760,0x21,27,21761,0x21,38,21762,0x21,1022,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.998047
18:08:32:494224,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.464973,21249,0x43,16.956135,21250,0x43,27.086082,21760,0x21,35,21761,0x21,33,21762,0x21,999,21763,0x43,0.034180,21764,0x43,0.032227,21765,0x43,0.975586
18:08:32:594094,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.429945,21249,0x43,16.955357,21250,0x43,27.077520,21760,0x21,23,21761,0x21,37,21762,0x21,1010,21763,0x43,0.022461,21764,0x43,0.036133,21765,0x43,0.986328
18:08:32:694062,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.370787,21249,0x43,16.941345,21250,0x43,27.066622,21760,0x21,21,21761,0x21,36,21762,0x21,1016,21763,0x43,0.020508,21764,0x43,0.035156,21765,0x43,0.992188
18:08:32:794003,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.190201,21249,0x43,16.969368,21250,0x43,27.045605,21760,0x21,21,21761,0x21,34,21762,0x21,1010,21763,0x43,0.020508,21764,0x43,0.033203,21765,0x43,0.986328
18:08:32:894040,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.262592,21249,0x43,16.991941,21250,0x43,27.027702,21760,0x21,28,21761,0x21,41,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.985352
18:08:32:994188,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.387913,21249,0x43,16.969368,21250,0x43,27.037819,21760,0x21,29,21761,0x21,44,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.991211
18:08:33:94111,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.046200,21249,0x43,17.076786,21250,0x43,26.998901,21760,0x21,18,21761,0x21,34,21762,0x21,1047,21763,0x43,0.017578,21764,0x43,0.033203,21765,0x43,1.022461
18:08:33:194119,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.871060,21249,0x43,17.128939,21250,0x43,26.973215,21760,0x21,15,21761,0x21,53,21762,0x21,1005,21763,0x43,0.014648,21764,0x43,0.051758,21765,0x43,0.981445
18:08:33:293961,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.894413,21249,0x43,17.145285,21250,0x43,26.953754,21760,0x21,14,21761,0x21,43,21762,0x21,999,21763,0x43,0.013672,21764,0x43,0.041992,21765,0x43,0.975586
18:08:33:393991,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,15.976145,21249,0x43,17.135942,21250,0x43,26.963097,21760,0x21,23,21761,0x21,36,21762,0x21,1024,21763,0x43,0.022461,21764,0x43,0.035156,21765,0x43,1.000000
18:08:33:494123,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.126373,21249,0x43,17.128939,21250,0x43,26.984112,21760,0x21,27,21761,0x21,44,21762,0x21,1002,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.978516
18:08:33:593973,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.419827,21249,0x43,17.090797,21250,0x43,26.994230,21760,0x21,29,21761,0x21,58,21762,0x21,996,21763,0x43,0.028320,21764,0x43,0.056641,21765,0x43,0.972656
18:08:33:693893,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.399588,21249,0x43,17.141392,21250,0x43,26.980219,21760,0x21,28,21761,0x21,35,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.991211
18:08:33:793899,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.422161,21249,0x43,17.145285,21250,0x43,26.985668,21760,0x21,23,21761,0x21,43,21762,0x21,1015,21763,0x43,0.022461,21764,0x43,0.041992,21765,0x43,0.991211
18:08:33:893882,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.176970,21249,0x43,17.234798,21250,0x43,26.921841,21760,0x21,18,21761,0x21,14,21762,0x21,1009,21763,0x43,0.017578,21764,0x43,0.013672,21765,0x43,0.985352
18:08:33:994079,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.224451,21249,0x43,17.254259,21250,0x43,26.930403,21760,0x21,15,21761,0x21,33,21762,0x21,1004,21763,0x43,0.014648,21764,0x43,0.032227,21765,0x43,0.980469
18:08:34:93845,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.297619,21249,0x43,17.270605,21250,0x43,26.905495,21760,0x21,21,21761,0x21,38,21762,0x21,1015,21763,0x43,0.020508,21764,0x43,0.037109,21765,0x43,0.991211
18:08:34:193899,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.340431,21249,0x43,17.332876,21250,0x43,26.875916,21760,0x21,17,21761,0x21,36,21762,0x21,1008,21763,0x43,0.016602,21764,0x43,0.035156,21765,0x43,0.984375
18:08:34:293828,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.338095,21249,0x43,17.402151,21250,0x43,26.875137,21760,0x21,25,21761,0x21,44,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.992188
