18:13:30:259311,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,17.829487,21250,0x43,24.134432,21760,0x21,35,21761,0x21,39,21762,0x21,1012,21763,0x43,0.034180,21764,0x43,0.038086,21765,0x43,0.988281
18:13:30:359001,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,17.831043,21250,0x43,24.128984,21760,0x21,33,21761,0x21,41,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.991211
18:13:30:459713,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665018,21249,0x43,17.823259,21250,0x43,24.135210,21760,0x21,38,21761,0x21,39,21762,0x21,1012,21763,0x43,0.037109,21764,0x43,0.038086,21765,0x43,0.988281
18:13:30:559115,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633104,21249,0x43,17.833380,21250,0x43,24.130543,21760,0x21,35,21761,0x21,33,21762,0x21,1011,21763,0x43,0.034180,21764,0x43,0.032227,21765,0x43,0.987305
18:13:30:659237,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,17.839605,21250,0x43,24.139881,21760,0x21,34,21761,0x21,37,21762,0x21,1008,21763,0x43,0.033203,21764,0x43,0.036133,21765,0x43,0.984375
18:13:30:759192,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,17.831043,21250,0x43,24.132097,21760,0x21,31,21761,0x21,39,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.986328
18:13:30:859153,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.624542,21249,0x43,17.844276,21250,0x43,24.130543,21760,0x21,29,21761,0x21,37,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.985352
18:13:30:960134,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.605082,21249,0x43,17.861401,21250,0x43,24.128202,21760,0x21,29,21761,0x21,38,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.988281
18:13:31:59170,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,20.456547,21249,0x43,17.859066,21250,0x43,24.135210,21760,0x21,31,21761,0x21,39,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.986328
18:13:31:159034,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.185532,21249,0x43,17.866072,21250,0x43,24.145330,21760,0x21,31,21761,0x21,39,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.986328
18:13:31:259409,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.155952,21249,0x43,17.870741,21250,0x43,24.153114,21760,0x21,29,21761,0x21,36,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.987305
18:13:31:359052,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.166071,21249,0x43,17.867628,21250,0x43,24.152334,21760,0x21,32,21761,0x21,38,21762,0x21,1019,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.995117
18:13:31:459223,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.162958,21249,0x43,17.887089,21250,0x43,24.155449,21760,0x21,32,21761,0x21,44,21762,0x21,1007,21763,0x43,0.031250,21764,0x43,0.042969,21765,0x43,0.983398
18:13:31:558964,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.156731,21249,0x43,17.891758,21250,0x43,24.161676,21760,0x21,28,21761,0x21,40,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.991211
18:13:31:659105,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.151281,21249,0x43,17.886309,21250,0x43,24.164011,21760,0x21,30,21761,0x21,35,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.993164
18:13:31:759024,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.144276,21249,0x43,17.937683,21250,0x43,24.156227,21760,0x21,31,21761,0x21,36,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.992188
18:13:31:858969,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.128708,21249,0x43,17.463644,21250,0x43,24.171015,21760,0x21,26,21761,0x21,43,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.992188
18:13:31:958971,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.125595,21249,0x43,17.983608,21250,0x43,24.175686,21760,0x21,31,21761,0x21,36,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.986328
18:13:32:58943,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.130266,21249,0x43,18.016300,21250,0x43,24.199038,21760,0x21,34,21761,0x21,43,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.041992,21765,0x43,0.987305
18:13:32:159063,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.114698,21249,0x43,18.025640,21250,0x43,24.206043,21760,0x21,37,21761,0x21,45,21762,0x21,1010,21763,0x43,0.036133,21764,0x43,0.043945,21765,0x43,0.986328
18:13:32:259101,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.121704,21249,0x43,18.055998,21250,0x43,24.209158,21760,0x21,26,21761,0x21,35,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.034180,21765,0x43,0.984375
18:13:32:358771,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.113140,21249,0x43,18.066896,21250,0x43,24.199818,21760,0x21,29,21761,0x21,41,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.990234
18:13:32:459045,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.104578,21249,0x43,18.095695,21250,0x43,24.198259,21760,0x21,28,21761,0x21,45,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.986328
18:13:32:558697,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.087454,21249,0x43,18.117491,21250,0x43,24.186584,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
18:13:32:659218,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.081226,21249,0x43,18.136951,21250,0x43,24.188919,21760,0x21,27,21761,0x21,43,21762,0x21,1021,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.997070
18:13:32:758870,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.073442,21249,0x43,18.149405,21250,0x43,24.178801,21760,0x21,28,21761,0x21,40,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.986328
18:13:32:858803,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.071886,21249,0x43,18.154076,21250,0x43,24.181135,21760,0x21,24,21761,0x21,36,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.035156,21765,0x43,0.987305
18:13:32:958827,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.082785,21249,0x43,18.169643,21250,0x43,24.185806,21760,0x21,24,21761,0x21,38,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.990234
18:13:33:58772,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.093681,21249,0x43,18.154854,21250,0x43,24.195925,21760,0x21,29,21761,0x21,37,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.990234
18:13:33:158655,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.093681,21249,0x43,18.188324,21250,0x43,24.192812,21760,0x21,28,21761,0x21,38,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.992188
18:13:33:258996,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.111584,21249,0x43,18.139286,21250,0x43,24.187363,21760,0x21,27,21761,0x21,37,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.986328
18:13:33:358990,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.106136,21249,0x43,18.115156,21250,0x43,24.194368,21760,0x21,30,21761,0x21,40,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.986328
18:13:33:458941,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.112362,21249,0x43,18.115934,21250,0x43,24.193592,21760,0x21,33,21761,0x21,36,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,0.990234
18:13:33:558679,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.131044,21249,0x43,18.133059,21250,0x43,24.188139,21760,0x21,27,21761,0x21,36,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.991211
18:13:33:658774,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.104578,21249,0x43,18.187546,21250,0x43,24.194368,21760,0x21,29,21761,0x21,39,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.985352
18:13:33:758750,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.108471,21249,0x43,18.185211,21250,0x43,24.195925,21760,0x21,29,21761,0x21,42,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.993164
18:13:33:859035,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.101465,21249,0x43,18.186768,21250,0x43,24.195925,21760,0x21,30,21761,0x21,42,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.990234
18:13:33:958683,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.103022,21249,0x43,18.193773,21250,0x43,24.192034,21760,0x21,27,21761,0x21,42,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.989258
18:13:34:58636,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.090569,21249,0x43,18.199223,21250,0x43,24.178801,21760,0x21,26,21761,0x21,40,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.994141
18:13:34:158525,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.085119,21249,0x43,18.201557,21250,0x43,24.181135,21760,0x21,29,21761,0x21,39,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.991211
18:13:34:258833,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.074223,21249,0x43,18.173534,21250,0x43,24.185806,21760,0x21,29,21761,0x21,41,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.990234
18:13:34:358949,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.083563,21249,0x43,18.160303,21250,0x43,24.188139,21760,0x21,28,21761,0x21,45,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.985352
18:13:34:459325,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.080448,21249,0x43,18.158745,21250,0x43,24.202930,21760,0x21,26,21761,0x21,40,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.987305
18:13:34:558521,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.080448,21249,0x43,18.150961,21250,0x43,24.195147,21760,0x21,22,21761,0x21,38,21762,0x21,1012,21763,0x43,0.021484,21764,0x43,0.037109,21765,0x43,0.988281
18:13:34:658581,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.098352,21249,0x43,18.120604,21250,0x43,24.192812,21760,0x21,23,21761,0x21,42,21762,0x21,1015,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,0.991211
18:13:34:759156,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.093681,21249,0x43,18.099588,21250,0x43,24.183470,21760,0x21,27,21761,0x21,44,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.989258
18:13:34:858969,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.116255,21249,0x43,18.080128,21250,0x43,24.192034,21760,0x21,30,21761,0x21,47,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.045898,21765,0x43,0.992188
18:13:34:958601,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.126373,21249,0x43,18.055998,21250,0x43,24.179577,21760,0x21,31,21761,0x21,49,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.047852,21765,0x43,0.990234
18:13:35:58585,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.120924,21249,0x43,16.980265,21250,0x43,24.172573,21760,0x21,31,21761,0x21,41,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.988281
18:13:35:158396,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.148169,21249,0x43,17.934570,21250,0x43,24.178022,21760,0x21,26,21761,0x21,39,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.984375
18:13:35:258743,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.148947,21249,0x43,17.907326,21250,0x43,24.188919,21760,0x21,31,21761,0x21,35,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.034180,21765,0x43,0.991211
18:13:35:358742,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.145056,21249,0x43,17.904213,21250,0x43,24.190475,21760,0x21,32,21761,0x21,39,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.991211
18:13:35:459182,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.169186,21249,0x43,17.901098,21250,0x43,24.178022,21760,0x21,34,21761,0x21,38,21762,0x21,1010,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.986328
18:13:35:559113,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.542810,21249,0x43,17.873856,21250,0x43,24.172573,21760,0x21,31,21761,0x21,35,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.034180,21765,0x43,0.989258
18:13:35:658755,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608974,21249,0x43,17.894093,21250,0x43,24.170238,21760,0x21,31,21761,0x21,36,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.987305
18:13:35:758895,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,17.885530,21250,0x43,24.169460,21760,0x21,31,21761,0x21,39,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.989258
18:13:35:858608,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.623764,21249,0x43,17.861401,21250,0x43,24.164789,21760,0x21,35,21761,0x21,41,21762,0x21,1007,21763,0x43,0.034180,21764,0x43,0.040039,21765,0x43,0.983398
18:13:35:958816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,17.867628,21250,0x43,24.148443,21760,0x21,30,21761,0x21,40,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.990234
18:13:36:58740,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,17.869963,21250,0x43,24.155449,21760,0x21,33,21761,0x21,37,21762,0x21,1022,21763,0x43,0.032227,21764,0x43,0.036133,21765,0x43,0.998047
